"utterance","identifier","path","pred","num_tolerance","support","isbest","iscorrect","isnovel"
47,"accorder","#ad:adO:dOn:OnE:nEʁ:Eʁ#","adOnEʁ",0,0.8698544707833008,false,false,true
47,"accorder","#ad:adi:dis:isj:sjO:jOn:OnE:nEʁ:Eʁ#","adisjOnEʁ",0,0.8374625147802144,false,false,true
47,"accorder","#ad:adɔ:dɔs:ɔsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","adɔsəʁɔ̃",0,0.7336371273744605,false,false,true
47,"accorder","#ad:adm:dmi:miʁ:iʁ#","admiʁ",0,0.707321898174896,false,false,true
47,"accorder","#ad:adE:dEʁ:EʁE:ʁEʁ:Eʁ#","adEʁEʁ",0,0.7009293733331718,false,false,true
47,"accorder","#ad:adE:dEʁ:EʁE:ʁEʁ:EʁE:ʁEʁ:Eʁ#","adEʁEʁEʁ",0,0.669308781086868,false,false,true
47,"accorder","#ad:adʒ:dʒy:ʒyʒ:yʒə:ʒəʁ:əʁɔ:ʁɔ̃:ɔ̃#","adʒyʒəʁɔ̃",0,0.6677935336735421,false,false,true
48,"accoster","#af:afɛ:fɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛsəʁɔ̃",0,0.6525786675065949,true,false,true
48,"accoster","#ak:akl:kli:lim:ima:mat:atə:təʁ:əʁɔ:ʁɔ̃:ɔ̃#","aklimatəʁɔ̃",0,0.6284439702120219,false,false,true
48,"accoster","#af:afɛ:fɛʁ:ɛʁm:ʁmi:miʁ:iʁɔ:ʁɔ̃:ɔ̃#","afɛʁmiʁɔ̃",0,0.5812059774324557,false,false,true
48,"accoster","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛʁəʁɔ̃",0,0.5362647992951605,false,false,true
48,"accoster","#af:afa:fal:alə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","afaləʁɔ̃",0,0.5170587495489947,false,false,true
48,"accoster","#ak:aku:kud:udə:dəʁ:əʁɔ:ʁɔ̃:ɔ̃#","akudəʁɔ̃",0,0.5087776660475957,false,false,true
48,"accoster","#af:afɛ:fɛʁ:ɛʁm:ʁmi:miʁ:iʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛʁmiʁəʁɔ̃",0,0.4090650912433411,false,false,true
48,"accoster","#af:afE:fEk:Eks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afEksjɔnəʁɔ̃",0,0.40148479169054313,false,false,true
48,"accoster","#ad:adm:dmi:miʁ:iʁɔ:ʁɔ̃:ɔ̃#","admiʁɔ̃",0,0.36121300426362957,false,false,true
48,"accoster","#af:afE:fEb:Ebl:bli:liʁ:iʁɔ:ʁɔ̃:ɔ̃#","afEbliʁɔ̃",0,0.3321957241506243,false,false,true
49,"accoter","#af:afa:fal:alE:lEʁ:Eʁ#","afalEʁ",0,0.8399022055548669,true,false,true
49,"accoter","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁa:ʁa#","afɛʁəʁa",0,0.8070592995893563,false,false,true
49,"accoter","#af:afɛ:fɛs:ɛsə:səʁ:əʁa:ʁa#","afɛsəʁa",0,0.7823195281565704,false,false,false
49,"accoter","#af:afɛ:fɛs:ɛsə:səʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛsəʁɔ̃",0,0.7810479947271063,false,false,true
49,"accoter","#af:afa:fal:alə:ləʁ:əʁa:ʁa#","afaləʁa",0,0.7786817988471915,false,false,true
49,"accoter","#af:afa:fad:adi:diʁ:iʁa:ʁa#","afadiʁa",0,0.7689636162651601,false,false,true
49,"accoter","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁɔ:ʁɔ̃:ɔ̃#","afɛʁəʁɔ̃",0,0.7354939089845515,false,false,true
49,"accoter","#ak:aka:kap:apa:paʁ:aʁə:ʁəʁ:əʁa:ʁa#","akapaʁəʁa",0,0.7237033603956238,false,false,true
49,"accoter","#af:afɛ:fɛʁ:ɛʁm:ʁmi:miʁ:iʁa:ʁa#","afɛʁmiʁa",0,0.7045954201628403,false,false,true
49,"accoter","#af:afa:fal:alə:ləʁ:əʁɔ:ʁɔ̃:ɔ̃#","afaləʁɔ̃",0,0.6572797556307559,false,false,true
50,"accoucher","#aʃ:aʃa:ʃaʁ:aʁn:ʁnE:nEʁ:Eʁ#","aʃaʁnEʁ",0,0.8224998388665229,true,false,true
50,"accoucher","#ad:adi:dis:isj:sjO:jOn:OnE:nEʁ:Eʁ#","adisjOnEʁ",0,0.7973868464667955,false,false,true
50,"accoucher","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:lis:isj:sjO:jOn:OnE:nEʁ:Eʁ#","akɔ̃plisjOnEʁ",0,0.7649397348173181,false,false,true
50,"accoucher","#ak:aks:ksj:sjO:jOn:OnE:nEʁ:Eʁ#","aksjOnEʁ",0,0.7410414786107549,false,false,true
50,"accoucher","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁ#","akɔ̃pliʁ",0,0.626117118546625,false,false,true
50,"accoucher","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲ#","akɔ̃paɲ",0,0.6193482190368809,false,false,true
50,"accoucher","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲEʁ:Eʁ#","akɔ̃paɲEʁ",0,0.5924655543667707,false,false,true
50,"accoucher","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲE#","akɔ̃paɲE",0,0.5256422679517773,false,false,true
50,"accoucher","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.4418010591687765,false,false,true
50,"accoucher","#ad:adi:dis:isE:sE#","adisE",0,0.4004651753713066,false,false,true
51,"accouder","#af:afɛ:fɛʁ:ɛʁm:ʁmi:miʁ:iʁ#","afɛʁmiʁ",0,0.9056844374357281,true,false,true
51,"accouder","#af:afE:fEb:Ebl:bli:liʁ:iʁ#","afEbliʁ",0,0.843089075674602,false,false,true
51,"accouder","#ak:aku:kup:upl:plE:lEʁ:Eʁ#","akuplEʁ",0,0.8232127802986383,false,false,true
51,"accouder","#ak:akɔ:kɔ̃:ɔ̃p:̃pl:pli:liʁ:iʁ#","akɔ̃pliʁ",0,0.8156722502508638,false,false,true
51,"accouder","#af:afɛ:fɛʁ:ɛʁm:ʁmi:miʁ:iʁa:ʁa#","afɛʁmiʁa",0,0.7994358064608241,false,false,true
51,"accouder","#ak:aks:ksE:sEl:ElE:lEʁ:EʁE:ʁEʁ:Eʁ#","aksElEʁEʁ",0,0.7925986089104662,false,false,true
51,"accouder","#ak:aku:kud:udE:dEʁ:Eʁ#","akudEʁ",0,0.7499626790090683,false,false,true
51,"accouder","#ak:aks:ksE:sEl:ElE:lEʁ:EʁE:ʁEʁ:EʁE:ʁEʁ:Eʁ#","aksElEʁEʁEʁ",0,0.7368947043812033,false,false,true
51,"accouder","#ak:akE:kEʁ:EʁE:ʁEʁ:Eʁ#","akEʁEʁ",0,0.7345516637339816,false,false,true
51,"accouder","#ak:akɔ:kɔʁ:ɔʁd:ʁdE:dEʁ:EʁE:ʁEʁ:Eʁ#","akɔʁdEʁEʁ",0,0.723893688047765,false,false,true
52,"accoupler","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.8906826143538719,true,false,true
52,"accoupler","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁE:ʁE#","aʃaʁnəʁE",0,0.8241627892891978,false,false,true
52,"accoupler","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apsɑ̃təʁE",0,0.7949495707318015,false,false,true
52,"accoupler","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","adɔnəʁE",0,0.7813598262968862,false,false,true
52,"accoupler","#af:afɛ:fɛʁ:ɛʁə:ʁəʁ:əʁE:ʁE#","afɛʁəʁE",0,0.7401771722687893,false,false,true
52,"accoupler","#ad:adʁ:dʁɛ:ʁɛs:ɛsə:səʁ:əʁE:ʁE#","adʁɛsəʁE",0,0.7344857968323625,false,false,true
52,"accoupler","#ab:abɛ:bɛs:ɛsə:səʁ:əʁE:ʁE#","abɛsəʁE",0,0.7302891138000738,false,false,true
52,"accoupler","#af:afɛ:fɛs:ɛsə:səʁ:əʁE:ʁE#","afɛsəʁE",0,0.7302539760998078,false,false,true
52,"accoupler","#ab:abi:bim:imə:məʁ:əʁE:ʁE#","abiməʁE",0,0.7236644258246995,false,false,true
52,"accoupler","#ab:abɑ:bɑ̃:ɑ̃d:̃dɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","abɑ̃dɔnəʁE",0,0.6698661007529438,false,false,true
53,"accourcir","#ak:akE:kEʁ:Eʁʁ:ʁʁE:ʁE#","akEʁʁE",0,0.9052402358814983,true,false,true
53,"accourcir","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",0,0.8949269699787119,false,false,true
53,"accourcir","#ad:adE:dEʁ:EʁE:ʁE#","adEʁE",0,0.8776412339871317,false,false,true
53,"accourcir","#ak:aku:kuʁ:uʁʁ:ʁʁE:ʁE#","akuʁʁE",0,0.8712336303941436,false,false,true
53,"accourcir","#ak:akE:kEʁ:EʁE:ʁE#","akEʁE",0,0.8662940522607546,false,false,true
53,"accourcir","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.8550023246336615,false,false,true
53,"accourcir","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁə:ʁəʁ:əʁE:ʁE#","administʁəʁE",0,0.8509236139177895,false,false,true
53,"accourcir","#ak:akt:kti:tiv:ivə:vəʁ:əʁE:ʁE#","aktivəʁE",0,0.8497810618089157,false,false,true
53,"accourcir","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.8470498156686467,false,false,true
53,"accourcir","#ak:aks:ksE:sEl:ElE:lEʁ:EʁE:ʁE#","aksElEʁE",0,0.8390839168645381,false,false,true
54,"accourir","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.9369369098018315,true,false,true
54,"accourir","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁE:ʁE#","akɔ̃paɲəʁE",0,0.8564243410952862,false,false,true
54,"accourir","#ak:akœ:kœj:œjə:jəʁ:əʁE:ʁE#","akœjəʁE",0,0.8468778614415375,false,false,true
54,"accourir","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.8308618501097781,false,false,true
54,"accourir","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.816567164748851,false,false,true
54,"accourir","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁa:ʁa#","akɔʁdəʁa",0,0.775540915767432,false,false,true
54,"accourir","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁa:ʁa#","akɔ̃paɲəʁa",0,0.6907706760882704,false,false,true
54,"accourir","#ak:akɔ:kɔʁ:ɔʁd:ʁd#","akɔʁd",0,0.6873220429141546,false,false,true
54,"accourir","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁa:ʁa#","aksɛdəʁa",0,0.6686817397278124,false,false,true
54,"accourir","#ak:akœ:kœj:œjə:jəʁ:əʁa:ʁa#","akœjəʁa",0,0.6686106678001097,false,false,true
55,"accoutumer","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.9553679843879487,true,false,true
55,"accoutumer","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.9202209171742826,false,false,true
55,"accoutumer","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁE:ʁE#","akɔ̃paɲəʁE",0,0.9006702114875031,false,false,true
55,"accoutumer","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.8993600182272882,false,false,true
55,"accoutumer","#ak:akœ:kœj:œjə:jəʁ:əʁE:ʁE#","akœjəʁE",0,0.8894524585605221,false,false,true
55,"accoutumer","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁE:ʁE#","akʁɔʃəʁE",0,0.8887431135642931,false,false,true
55,"accoutumer","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁE:ʁE#","akOmɔdəʁE",0,0.8830693793160516,false,false,true
55,"accoutumer","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.870067674929449,false,false,true
55,"accoutumer","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.8688150763536395,false,false,true
55,"accoutumer","#ak:aka:kab:abl:blə:ləʁ:əʁE:ʁE#","akabləʁE",0,0.8650735972247864,false,false,true
56,"accréditer","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",0,0.9415709904823675,true,false,true
56,"accréditer","#ak:aku:kuʁ:uʁʁ:ʁʁE:ʁE#","akuʁʁE",0,0.9262497171525762,false,false,true
56,"accréditer","#ak:aks:ksE:sEl:ElE:lEʁ:EʁE:ʁE#","aksElEʁE",0,0.9051553677313852,false,false,true
56,"accréditer","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",0,0.8971865063477145,false,false,true
56,"accréditer","#ak:akt:kti:tiv:ivə:vəʁ:əʁE:ʁE#","aktivəʁE",0,0.8964639424709462,false,false,true
56,"accréditer","#ak:akE:kEʁ:EʁE:ʁE#","akEʁE",0,0.8955099645776756,false,false,true
56,"accréditer","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.8903943304237659,false,false,true
56,"accréditer","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.8665355238205009,false,false,true
56,"accréditer","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.8549423236265836,false,false,true
56,"accréditer","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.8499218286980631,false,false,true
57,"accrocher","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",0,0.9013315869043069,true,false,true
57,"accrocher","#ak:aks:ksE:sEl:ElE:lEʁ:EʁE:ʁE#","aksElEʁE",0,0.8961666586246863,false,false,true
57,"accrocher","#ak:akt:kti:tiv:ivə:vəʁ:əʁE:ʁE#","aktivəʁE",0,0.8922250331626246,false,false,true
57,"accrocher","#ak:akE:kEʁ:EʁE:ʁE#","akEʁE",0,0.8767167222474681,false,false,true
57,"accrocher","#ak:aku:kuʁ:uʁʁ:ʁʁE:ʁE#","akuʁʁE",0,0.8752308851199063,false,false,true
57,"accrocher","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.8606062566297797,false,false,true
57,"accrocher","#ak:akʁ:kʁɔ:ʁɔʃ:ɔʃə:ʃəʁ:əʁE:ʁE#","akʁɔʃəʁE",0,0.8516099648928824,false,false,true
57,"accrocher","#ak:akt:ktɥ:tɥa:ɥal:ali:liz:izə:zəʁ:əʁE:ʁE#","aktɥalizəʁE",0,0.8471254360136465,false,false,true
57,"accrocher","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.8371265496723349,false,false,true
57,"accrocher","#ak:aks:ksɑ:sɑ̃:ɑ̃t:̃ty:tyʁ:yʁE:ʁE#","aksɑ̃tyʁE",0,0.803274385992917,false,false,true
58,"accroire","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",0,0.7582697388793631,true,false,true
58,"accroire","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",0,0.7399054918137828,false,false,true
58,"accroire","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.7350294307528994,false,false,true
58,"accroire","#ak:akt:kti:tiv:ivə:vəʁ:əʁE:ʁE#","aktivəʁE",0,0.7334217978912474,false,false,true
58,"accroire","#af:afi:fiʃ:iʃə:ʃəʁ:əʁE:ʁE#","afiʃəʁE",0,0.7229966632090069,false,false,true
58,"accroire","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.7208073289129967,false,false,true
58,"accroire","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁE:ʁE#","afliʒəʁE",0,0.7103824036569028,false,false,true
58,"accroire","#ak:aku:kuʁ:uʁʁ:ʁʁE:ʁE#","akuʁʁE",0,0.7061444545153082,false,false,true
58,"accroire","#ab:abd:bdi:dik:ikə:kəʁ:əʁE:ʁE#","abdikəʁE",0,0.6985624577192829,false,false,true
58,"accroire","#ab:abɔ:bɔ̃:ɔ̃d:̃də:dəʁ:əʁE:ʁE#","abɔ̃dəʁE",0,0.6721141883656201,false,false,true
59,"accroître","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁə:ʁəʁ:əʁE:ʁE#","administʁəʁE",0,0.8672959788839805,true,false,true
59,"accroître","#ad:adm:dmE:mEt:Etʁ:tʁE:ʁE#","admEtʁE",0,0.8620925768148016,false,false,true
59,"accroître","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",0,0.8571592559974934,false,false,true
59,"accroître","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁE:ʁE#","administʁE",0,0.8538944587862365,false,true,false
59,"accroître","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁE:ʁE#","admiʁəʁE",0,0.8362373292238359,false,false,true
59,"accroître","#ak:akt:kti:tiv:ivə:vəʁ:əʁE:ʁE#","aktivəʁE",0,0.8178785412056134,false,false,true
59,"accroître","#ak:aky:kyz:yzə:zəʁ:əʁE:ʁE#","akyzəʁE",0,0.8148514554660801,false,false,true
59,"accroître","#ad:adʒ:dʒw:ʒwɛ:wɛ̃:ɛ̃d:̃dʁ:dʁE:ʁE#","adʒwɛ̃dʁE",0,0.8143034529582255,false,false,true
59,"accroître","#ad:adE:dEʁ:EʁE:ʁE#","adEʁE",0,0.8132729411325278,false,false,true
59,"accroître","#ad:adʁ:dʁE:ʁE#","adʁE",0,0.8127086171023404,false,false,true
60,"accroupir","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","adɔnəʁE",0,0.9290102398267139,true,false,true
60,"accroupir","#aʃ:aʃa:ʃaʁ:aʁn:ʁnə:nəʁ:əʁE:ʁE#","aʃaʁnəʁE",0,0.8768359165270377,false,false,true
60,"accroupir","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apsɑ̃təʁE",0,0.8083186941550623,false,false,true
60,"accroupir","#ab:abɔ:bɔn:ɔnə:nəʁ:əʁE:ʁE#","abɔnəʁE",0,0.8066709598909554,false,false,true
60,"accroupir","#ab:abɛ:bɛs:ɛsə:səʁ:əʁE:ʁE#","abɛsəʁE",0,0.7812756703620756,false,false,true
60,"accroupir","#ad:adɔ:dɔs:ɔsə:səʁ:əʁE:ʁE#","adɔsəʁE",0,0.7805172393731569,false,false,true
60,"accroupir","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁa:ʁa#","adɔnəʁa",0,0.7776517342543194,false,false,true
60,"accroupir","#ad:adʁ:dʁE:ʁE#","adʁE",0,0.7632232425607426,false,false,true
60,"accroupir","#af:afE:fEk:Eks:ksj:sjɔ:jɔn:ɔnə:nəʁ:əʁE:ʁE#","afEksjɔnəʁE",0,0.753779911522901,false,false,true
60,"accroupir","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.7528736038880525,false,false,true
61,"accueillir","#ak:aks:ksɛ:sɛp:ɛpt:ptE:tE#","aksɛptE",0,0.8252558205940184,true,false,true
61,"accueillir","#ad:ada:dap:apt:ptE:tE#","adaptE",0,0.8096712126971025,false,false,true
61,"accueillir","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲE:ɲE#","akɔ̃paɲE",0,0.7849952475069063,false,false,true
61,"accueillir","#ak:aks:ksɛ:sɛp:ɛpt:ptə:təʁ:əʁE:ʁE#","aksɛptəʁE",0,0.7521117023478022,false,false,true
61,"accueillir","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁE:ʁE#","adɔʁəʁE",0,0.7465211585870011,false,false,true
61,"accueillir","#ak:akɔ:kɔ̃:ɔ̃p:̃pa:paɲ:aɲə:ɲəʁ:əʁE:ʁE#","akɔ̃paɲəʁE",0,0.7374884306238783,false,false,true
61,"accueillir","#ad:ada:dap:apt:ptə:təʁ:əʁE:ʁE#","adaptəʁE",0,0.73192094611143,false,false,true
61,"accueillir","#ab:abɔ:bɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","abɔʁdəʁE",0,0.7051832493459256,false,false,true
61,"accueillir","#ak:akɔ:kɔʁ:ɔʁd:ʁdə:dəʁ:əʁE:ʁE#","akɔʁdəʁE",0,0.6918308149604653,false,false,true
61,"accueillir","#ak:aks:ksɛ:sɛd:ɛdə:dəʁ:əʁE:ʁE#","aksɛdəʁE",0,0.6838801861809152,false,false,true
62,"acculer","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁE:ʁE#","afliʒəʁE",0,0.7359743595230802,true,false,true
62,"acculer","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",0,0.7225806349629664,false,false,true
62,"acculer","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁE:ʁE#","admiʁəʁE",0,0.707440589142559,false,false,true
62,"acculer","#ab:aby:byz:yzə:zəʁ:əʁa:ʁa#","abyzəʁa",0,0.6956708288039567,false,false,false
62,"acculer","#af:afi:fiʃ:iʃə:ʃəʁ:əʁE:ʁE#","afiʃəʁE",0,0.6876896738613997,false,false,true
62,"acculer","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁə:ʁəʁ:əʁE:ʁE#","administʁəʁE",0,0.6876323792828918,false,false,true
62,"acculer","#af:afi:fin:inə:nəʁ:əʁE:ʁE#","afinəʁE",0,0.6731452786435689,false,false,false
62,"acculer","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁE:ʁE#","akOmɔdəʁE",0,0.6629598201553741,false,false,true
62,"acculer","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁə:ʁəʁ:əʁa:ʁa#","administʁəʁa",0,0.6590482373595533,false,false,false
62,"acculer","#af:afl:fli:liʒ:iʒə:ʒəʁ:əʁa:ʁa#","afliʒəʁa",0,0.6511806818983735,false,false,true
63,"accumuler","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.8841337828160809,true,false,true
63,"accumuler","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁE:ʁE#","admiʁəʁE",0,0.8678443063120498,false,false,true
63,"accumuler","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",0,0.8676194349849355,false,false,true
63,"accumuler","#ad:adm:dmi:min:ini:nis:ist:stʁ:tʁə:ʁəʁ:əʁE:ʁE#","administʁəʁE",0,0.8650673566961146,false,false,true
63,"accumuler","#ad:adɔ:dɔʁ:ɔʁə:ʁəʁ:əʁE:ʁE#","adɔʁəʁE",0,0.8646749809617442,false,false,true
63,"accumuler","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁE:ʁE#","abʁɔʒəʁE",0,0.8567842987034909,false,false,true
63,"accumuler","#ad:adm:dmi:miʁ:iʁE:ʁE#","admiʁE",0,0.8566698577459532,false,false,true
63,"accumuler","#ad:ada:dap:apt:ptə:təʁ:əʁE:ʁE#","adaptəʁE",0,0.8539521768830552,false,false,true
63,"accumuler","#ad:adE:dEʁ:EʁE:ʁE#","adEʁE",0,0.8521181001674516,false,false,true
63,"accumuler","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁE:ʁE#","abʁɛʒəʁE",0,0.8264612327000352,false,false,true
64,"accuser","#ab:abO:bOʁ:OʁE:ʁE#","abOʁE",0,0.8407578592238559,true,false,true
64,"accuser","#ak:aku:kuʁ:uʁE:ʁE#","akuʁE",0,0.8149485844253372,false,false,true
64,"accuser","#ak:aku:kuʃ:uʃə:ʃəʁ:əʁE:ʁE#","akuʃəʁE",0,0.7740650355628487,false,false,true
64,"accuser","#ab:abʁ:bʁɛ:ʁɛʒ:ɛʒə:ʒəʁ:əʁE:ʁE#","abʁɛʒəʁE",0,0.7688204499886792,false,false,true
64,"accuser","#ak:akʁ:kʁw:ʁwa:wat:atʁ:tʁE:ʁE#","akʁwatʁE",0,0.7529124089568299,false,false,true
64,"accuser","#ab:aby:byz:yzə:zəʁ:əʁE:ʁE#","abyzəʁE",0,0.7513294229308095,false,false,true
64,"accuser","#ab:aba:bat:atʁ:tʁE:ʁE#","abatʁE",0,0.7495431762787302,false,false,true
64,"accuser","#ad:adʒ:dʒy:ʒyʁ:yʁE:ʁE#","adʒyʁE",0,0.7390463930780453,false,false,true
64,"accuser","#ad:adm:dmi:miʁ:iʁə:ʁəʁ:əʁE:ʁE#","admiʁəʁE",0,0.7356463759585433,false,false,true
64,"accuser","#ab:abʁ:bʁɔ:ʁɔʒ:ɔʒə:ʒəʁ:əʁE:ʁE#","abʁɔʒəʁE",0,0.7286957290586125,false,false,true
65,"achaler","#ad:adɔ:dɔn:ɔnə:nəʁ:əʁE:ʁE#","adɔnəʁE",0,0.8517529778068406,true,false,true
65,"achaler","#ak:akO:kOm:OmO:mOd:OdE:dE#","akOmOdE",0,0.8285250724184103,false,false,true
65,"achaler","#ak:aku:kut:uty:tym:ymə:məʁ:əʁE:ʁE#","akutyməʁE",0,0.8229608798846966,false,false,true
65,"achaler","#ak:aki:kit:itə:təʁ:əʁE:ʁE#","akitəʁE",0,0.8199703685243064,false,false,true
65,"achaler","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tə:təʁ:əʁE:ʁE#","apsɑ̃təʁE",0,0.8178179965382043,false,false,true
65,"achaler","#ak:akO:kOm:Omɔ:mɔd:ɔdə:dəʁ:əʁE:ʁE#","akOmɔdəʁE",0,0.7955101862346575,false,false,true
65,"achaler","#ak:akO:kOk:Oki:kin:inE:nE#","akOkinE",0,0.7828580014913158,false,false,true
65,"achaler","#ak:akO:kOk:Oki:kin:inə:nəʁ:əʁE:ʁE#","akOkinəʁE",0,0.7593157397472202,false,false,true
65,"achaler","#ap:aps:pst:stj:tjɛ:jɛ̃:ɛ̃d:̃dʁ:dʁE:ʁE#","apstjɛ̃dʁE",0,0.7365233387291062,false,false,true
65,"achaler","#ad:ada:dap:apt:ptə:təʁ:əʁE:ʁE#","adaptəʁE",0,0.7237644520244345,false,false,true
66,"acharner","#af:afE:fEs:EsE:sE#","afEsE",0,0.8947114280373683,true,false,true
66,"acharner","#aʃ:aʃa:ʃaʁ:aʁn:ʁnE:nE#","aʃaʁnE",0,0.8653945244441464,false,false,true
66,"acharner","#ap:aps:psɑ:sɑ̃:ɑ̃t:̃tE:tE#","apsɑ̃tE",0,0.8215275081562845,false,false,true
